ring_id,vertex_id,x,y
0,10728,-1294360.6018000001,276186.337300001
0,10729,-1294357.5360000001,276212.7643
0,10730,-1294366.4282,276258.7761
0,10731,-1294366.4838,276258.876800001
0,10732,-1294366.5833000001,276259.0571
0,10733,-1294399.1794,276318.151799999
0,10734,-1294399.2834000001,276318.3419
0,10735,-1294406.8892999999,276361.5288
0,10736,-1294407.179,276382.624700001
0,10737,-1294407.4399000001,276401.633199999
0,10738,-1294418.0861,276451.192399999
0,10739,-1294443.3574000001,276496.469900001
0,10740,-1294444.071,276498.458699999
0,10741,-1294450.5877,276516.6208
0,10742,-1294449.5197000001,276541.3772
0,10743,-1294449.8802,276551.527899999
0,10744,-1294450.3635,276565.135500001
0,10745,-1294456.3606,276592.976199999
0,10746,-1294449.2779999999,276637.191099999
0,10747,-1294446.9256,276651.8759
0,10748,-1294450.7982999999,276660.353800001
0,10749,-1294459.5591,276673.626700001
0,10750,-1294465.7583000001,276683.0187
0,10751,-1294475.287,276685.161499999
0,10752,-1294477.8030000001,276680.2969
0,10753,-1294471.8011,276645.2357
0,10754,-1294472.3748000001,276643.453500001
0,10755,-1294476.4262999999,276630.8683
0,10756,-1294484.9731000001,276635.485099999
0,10757,-1294488.3004000001,276648.824999999
0,10758,-1294489.5684,276653.908399999
0,10759,-1294490.9864000001,276691.8903
0,10760,-1294490.9964999999,276692.2009
0,10761,-1294495.6898000001,276709.9779
0,10762,-1294494.7220000001,276727.255799999
0,10763,-1294494.1225999999,276737.9563
0,10764,-1294495.888,276750.707699999
0,10765,-1294496.8160999999,276757.411599999
0,10766,-1294498.2845999999,276760.4652
0,10767,-1294504.6553,276773.712400001
0,10768,-1294515.7757999999,276805.555600001
0,10769,-1294515.8017,276805.636700001
0,10770,-1294516.3369,276807.971899999
0,10771,-1294520.9188999999,276828.0921
0,10772,-1294521.9023,276837.3507
0,10773,-1294523.4693,276852.103399999
0,10774,-1294520.2882000001,276871.9386
0,10775,-1294519.8755000001,276874.5118
0,10776,-1294517.8766000001,276879.445800001
0,10777,-1294514.1255000001,276888.7048
0,10778,-1294486.0486000001,276934.337200001
0,10779,-1294478.0142999999,276947.395099999
0,10780,-1294477.9675,276947.541300001
0,10781,-1294477.1179,276950.191400001
0,10782,-1294472.2063,276965.511600001
0,10783,-1294471.6457,276972.6483
0,10784,-1294471.6727,276972.920299999
0,10785,-1294473.1399999999,276988.437100001
0,10786,-1294473.1577999999,276988.625299999
0,10787,-1294480.1102,276999.565099999
0,10788,-1294480.4981,277016.6007
0,10789,-1294480.5451,277018.6622
0,10790,-1294478.2877,277032.735400001
0,10791,-1294446.0452000001,277100.325300001
0,10792,-1294426.7127,277140.852
0,10793,-1294414.7916999999,277182.823999999
0,10794,-1294414.754,277182.956900001
0,10795,-1294391.4378,277194.4132
0,10796,-1294380.6432,277214.934599999
0,10797,-1294380.5876,277215.038699999
0,10798,-1294378.7046999999,277244.928400001
0,10799,-1294394.1780000001,277278.837200001
0,10800,-1294405.1200000001,277294.639900001
0,10801,-1294406.909,277297.2237
0,10802,-1294430.5362,277338.3025
0,10803,-1294429.6359999999,277342.4759
0,10804,-1294426.0190000001,277359.244999999
0,10805,-1294444.4680000001,277381.797700001
0,10806,-1294457.5517,277394.5855
0,10807,-1294462.0436,277398.9757
0,10808,-1294466.7726,277400.2961
0,10809,-1294472.6081999999,277401.9256
0,10810,-1294472.7501000001,277401.728
0,10811,-1294480.6529999999,277390.719799999
0,10812,-1294485.3251,277384.2116
0,10813,-1294486.611,277380.662900001
0,10814,-1294490.4992,277369.933
0,10815,-1294497.6617999999,277365.1515
0,10816,-1294500.2779999999,277366.4693
0,10817,-1294508.9426,277370.834100001
0,10818,-1294514.4118999999,277380.2172
0,10819,-1294514.7498999999,277386.971000001
0,10820,-1294515.2394000001,277396.7532
0,10821,-1294511.4597,277404.454399999
0,10822,-1294508.3596000001,277410.7711
0,10823,-1294505.8961,277420.286599999
0,10824,-1294503.7867999999,277428.433700001
0,10825,-1294506.4286,277437.3664
0,10826,-1294515.6483,277448.6602
0,10827,-1294523.8681999999,277445.129899999
0,10828,-1294526.8707000001,277443.840700001
0,10829,-1294541.2859,277443.488399999
0,10830,-1294541.4468,277443.4844
0,10831,-1294561.7394999999,277451.8814
0,10832,-1294571.9483,277456.105799999
0,10833,-1294586.8414,277475.4816
0,10834,-1294590.0142000001,277480.964600001
0,10835,-1294591.3366,277483.249600001
0,10836,-1294591.7753000001,277484.0078
0,10837,-1294591.8443,277484.127
0,10838,-1294595.1384999999,277485.6368
0,10839,-1294598.3362,277487.1053
0,10840,-1294608.5326,277488.7005
0,10841,-1294613.7083000001,277493.1658
0,10842,-1294618.7359,277497.5033
0,10843,-1294628.1627,277511.6744
0,10844,-1294630.9069000001,277515.799699999
0,10845,-1294638.7423,277524.896600001
0,10846,-1294645.2492,277527.282299999
0,10847,-1294648.0686000001,277528.316
0,10848,-1294657.8232,277526.844699999
0,10849,-1294658.7723999999,277526.7015
0,10850,-1294669.5416999999,277528.3686
0,10851,-1294675.4391000001,277526.8137
0,10852,-1294680.4632000001,277525.4892
0,10853,-1294688.8027999999,277524.0328
0,10854,-1294692.3998,277523.4045
0,10855,-1294694.8907000001,277524.5165
0,10856,-1294705.9013,277529.4319
0,10857,-1294705.9576000001,277529.457
0,10858,-1294697.6654000001,277566.7565
0,10859,-1294697.6433000001,277566.855699999
0,10860,-1294700.1847999999,277583.662
0,10861,-1294697.8785999999,277598.060799999
0,10862,-1294696.4935000001,277606.709000001
0,10863,-1294689.0981000001,277617.6105
0,10864,-1294682.8034999999,277626.8895
0,10865,-1294628.3884999999,277720.1209
0,10866,-1294614.7435000001,277749.672599999
0,10867,-1294603.5057999999,277774.010600001
0,10868,-1294604.7757999999,277809.621300001
0,10869,-1294598.0097000001,277837.2456
0,10870,-1294584.6481000001,277891.797
0,10871,-1294584.0830999999,277908.9747
0,10872,-1294583.5955999999,277923.792199999
0,10873,-1294574.1719,277935.4506
0,10874,-1294547.7631999999,277944.466
0,10875,-1294486.9752,277979.624399999
0,10876,-1294486.8141000001,277979.6118
0,10877,-1294453.1365,277976.976299999
0,10878,-1294444.5401999999,277975.379899999
0,10879,-1294409.7119,277968.9124
0,10880,-1294386.3049000001,277955.284
0,10881,-1294365.1007000001,277942.938300001
0,10882,-1294332.7986999999,277937.915200001
0,10883,-1294311.5314,277943.800100001
0,10884,-1294296.6610000001,277953.291300001
0,10885,-1294268.0555,277976.343699999
0,10886,-1294267.3225,277976.9332
0,10887,-1294250.1651000001,277993.859300001
0,10888,-1294250.0847,277993.939099999
0,10889,-1294249.1048000001,277996.866
0,10890,-1294246.7456,278003.9121
0,10891,-1294231.4173999999,278019.3815
0,10892,-1294222.5127999999,278028.365800001
0,10893,-1294222.5241,278028.4767
0,10894,-1294223.2890000001,278034.3882
0,10895,-1294217.7793000001,278043.3869
0,10896,-1294206.8739,278053.4893
0,10897,-1294189.1246,278066.478700001
0,10898,-1294178.3633999999,278079.2369
0,10899,-1294167.8748000001,278101.229599999
0,10900,-1294156.7201,278130.9881
0,10901,-1294147.7171,278147.302300001
0,10902,-1294139.0260999999,278154.4771
0,10903,-1294128.0704999999,278168.520300001
0,10904,-1294118.8184,278197.271
0,10905,-1294109.0349999999,278207.563200001
0,10906,-1294093.2302000001,278215.594799999
0,10907,-1294086.5046000001,278225.042400001
0,10908,-1294076.3448999999,278259.5066
0,10909,-1294076.3304999999,278259.555500001
0,10910,-1294026.6376,278330.5562
0,10911,-1294010.9713000001,278389.0595
0,10912,-1294000.6584000001,278427.571599999
0,10913,-1293999.2479000001,278443.434599999
0,10914,-1293993.4079,278509.115499999
0,10915,-1293989.4264,278617.411900001
0,10916,-1293990.3041000001,278691.7059
0,10917,-1293997.3047,278716.5209
0,10918,-1293998.8252999999,278721.910599999
0,10919,-1294022.9002,278749.2763
0,10920,-1294025.2078,278764.006100001
0,10921,-1294026.0586999999,278769.4373
0,10922,-1294028.1921999999,278771.8391
0,10923,-1294042.3015999999,278787.723200001
0,10924,-1294073.0497999999,278802.353800001
0,10925,-1294129.7191000001,278880.0711
0,10926,-1294128.4399999999,278953.3617
0,10927,-1294131.7026,278995.961999999
0,10928,-1294135.7635999999,279048.988500001
0,10929,-1294126.4009,279088.753699999
0,10930,-1294123.0951,279102.7937
0,10931,-1294122.6568,279124.848200001
0,10932,-1294122.1070999999,279152.5098
0,10933,-1294131.0253000001,279172.9279
0,10934,-1294150.5090000001,279189.074200001
0,10935,-1294159.4805999999,279192.7863
0,10936,-1294234.3822000001,279223.7776
0,10937,-1294340.8795,279240.3518
0,10938,-1294368.088,279244.586300001
0,10939,-1294368.2376000001,279244.645500001
0,10940,-1294368.2807,279244.6613
0,10941,-1294389.9299000001,279253.2348
0,10942,-1294396.7964999999,279260.5945
0,10943,-1294402.8226999999,279267.0535
0,10944,-1294402.5978999999,279282.8123
0,10945,-1294402.0845999999,279318.7809
0,10946,-1294406.2497,279339.593900001
0,10947,-1294406.2831999999,279339.7653
0,10948,-1294411.3626000001,279343.5393
0,10949,-1294420.8015000001,279350.5526
0,10950,-1294546.3203,279382.4429
0,10951,-1294654.0404999999,279409.811100001
0,10952,-1294696.6651000001,279421.393300001
0,10953,-1294727.4971,279429.7711
0,10954,-1294750.9654000001,279442.590600001
0,10955,-1294750.9953999999,279442.6055
0,10956,-1294774.9434,279448.965700001
0,10957,-1294782.0501999999,279452.898
0,10958,-1294793.0803,279459.001
0,10959,-1294793.0728,279459.1533
0,10960,-1294792.433,279472.230699999
0,10961,-1294791.8055,279485.057
0,10962,-1294791.5906,279485.234300001
0,10963,-1294777.7592,279496.643200001
0,10964,-1294773.3959999999,279507.3518
0,10965,-1294768.2039000001,279520.0952
0,10966,-1294770.4116,279536.0515
0,10967,-1294770.8946,279539.5429
0,10968,-1294764.0939,279550.699100001
0,10969,-1294745.6834,279580.9014
0,10970,-1294720.9480999999,279605.184599999
0,10971,-1294720.8958000001,279605.238399999
0,10972,-1294705.2015,279627.0901
0,10973,-1294704.2862,279640.7632
0,10974,-1294703.1147,279658.263800001
0,10975,-1294708.6447000001,279681.3061
0,10976,-1294713.9103000001,279703.247199999
0,10977,-1294724.6072,279718.361500001
0,10978,-1294765.0547,279775.5122
0,10979,-1294798.801,279923.7994
0,10980,-1294787.5974000001,279995.4761
0,10981,-1294774.6691000001,280078.1877
0,10982,-1294790.97,280114.188300001
0,10983,-1294806.9689,280152.1106
0,10984,-1294786.7688,280202.111199999
0,10985,-1294771.9528999999,280222.1149
0,10986,-1294748.9389,280238.8903
0,10987,-1294748.8382999999,280238.9077
0,10988,-1294739.3731,280240.6809
0,10989,-1294701.9452,280267.667400001
0,10990,-1294682.5536,280289.413899999
0,10991,-1294664.4334,280309.7345
0,10992,-1294647.9728999999,280325.5403
0,10993,-1294640.4145,280347.3298
0,10994,-1294635.4434,280387.006899999
0,10995,-1294634.1253,280397.527100001
0,10996,-1294634.5571999999,280423.911699999
0,10997,-1294635.2023,280463.319599999
0,10998,-1294664.7561000001,280516.201400001
0,10999,-1294678.9831000001,280541.658199999
0,11000,-1294753.9180000001,280595.950099999
0,11001,-1294761.1264,280597.771
0,11002,-1294801.3462,280607.9312
0,11003,-1294866.8599,280605.001700001
0,11004,-1294919.5696,280603.648600001
0,11005,-1294953.7353999999,280602.771500001
0,11006,-1294980.2453999999,280606.4123
0,11007,-1295025.8984000001,280612.6821
0,11008,-1295073.28,280611.057499999
0,11009,-1295115.8147,280609.599099999
0,11010,-1295164.8792000001,280586.9614
0,11011,-1295199.8244,280570.838199999
0,11012,-1295288.3918000001,280564.1368
0,11013,-1295381.4552,280557.095000001
0,11014,-1295411.3762000001,280560.361400001
0,11015,-1295452.2224000001,280564.8204
0,11016,-1295521.0834999999,280580.781199999
0,11017,-1295547.4302000001,280608.507200001
0,11018,-1295554.0756000001,280637.782400001
0,11019,-1295560.7050999999,280666.9878
0,11020,-1295575.0038999999,280704.6527
0,11021,-1295594.5547,280741.7272
0,11022,-1295594.5767999999,280741.7667
0,11023,-1295594.6030999999,280741.8123
0,11024,-1295616.1427,280766.821
0,11025,-1295626.1332,280769.132099999
0,11026,-1295633.5071,280770.8379
0,11027,-1295633.5639,280771.011399999
0,11028,-1295638.4627,280785.9652
0,11029,-1295640.5241,280792.2577
0,11030,-1295646.9458000001,280824.7663
0,11031,-1295659.4693,280837.2116
0,11032,-1295674.9021999999,280845.1745
0,11033,-1295677.702,280846.619200001
0,11034,-1295681.1449,280857.532299999
0,11035,-1295687.7139999999,280878.3544
0,11036,-1295692.6993,280884.1259
0,11037,-1295695.5618,280887.4398
0,11038,-1295704.4761999999,280893.585000001
0,11039,-1295716.4709000001,280901.853499999
0,11040,-1295728.3229,280914.844900001
0,11041,-1295749.1470000001,280922.6865
0,11042,-1295780.2112,280942.611400001
0,11043,-1295806.5490999999,280970.313300001
0,11044,-1295834.0715000001,280994.2905
0,11045,-1295844.9136999999,280998.3376
0,11046,-1295858.1769999999,281003.2884
0,11047,-1295887.2313000001,281017.6537
0,11048,-1295891.8862999999,281027.8463
0,11049,-1295894.9687000001,281034.5956
0,11050,-1295901.8407999999,281043.8422
0,11051,-1295909.3056000001,281053.886299999
0,11052,-1295913.7992,281055.175799999
0,11053,-1295919.2993000001,281056.7544
0,11054,-1295925.5019,281061.679099999
0,11055,-1295931.6540999999,281066.563999999
0,11056,-1295938.6339,281084.691400001
0,11057,-1295938.7475000001,281088.8862
0,11058,-1295939.4735000001,281115.679199999
0,11059,-1295945.1062,281127.692
0,11060,-1295950.7649000001,281128.587300001
0,11061,-1295953.2747,281128.128
0,11062,-1295958.5467999999,281127.163000001
0,11063,-1295963.3414,281144.312999999
0,11064,-1295961.8206,281165.434699999
0,11065,-1295960.4909999999,281183.9002
0,11066,-1295961.8728,281201.9113
0,11067,-1295962.3751000001,281208.460000001
0,11068,-1295951.5870999999,281236.1427
0,11069,-1295951.5242999999,281236.3039
0,11070,-1295953.6791999999,281242.377800001
0,11071,-1295954.2178,281243.8959
0,11072,-1295954.6412,281245.089199999
0,11073,-1295954.7293,281245.337300001
0,11074,-1295967.0085,281240.718
0,11075,-1295967.0822000001,281240.690400001
0,11076,-1296001.6353,281177.173599999
0,11077,-1296007.0333,281168.829399999
0,11078,-1296009.3507000001,281165.247199999
0,11079,-1296009.3858,281165.324100001
0,11080,-1296010.6396999999,281168.0734
0,11081,-1296007.1579,281189.8386
0,11082,-1295993.9169999999,281223.8245
0,11083,-1295984.4968000001,281248.0035
0,11084,-1295962.7124000001,281325.9769
0,11085,-1295958.118,281342.9101
0,11086,-1295952.8043,281362.4947
0,11087,-1295960.1738,281370.8484
0,11088,-1295966.6187,281384.979599999
0,11089,-1295969.5995,281394.1544
0,11090,-1295978.2923999999,281420.9112
0,11091,-1295978.2475000001,281421.092800001
0,11092,-1295970.0208000001,281454.399800001
0,11093,-1295965.8262,281480.6527
0,11094,-1295966.7553000001,281487.8506
0,11095,-1295968.6777999999,281502.744899999
0,11096,-1295976.6163000001,281503.073999999
0,11097,-1295980.2157999999,281503.223300001
0,11098,-1295984.5469,281493.8803
0,11099,-1295987.3078999999,281487.9246
0,11100,-1295994.1391,281467.9661
0,11101,-1295994.1642,281467.8926
0,11102,-1295996.0484,281462.386399999
0,11103,-1296022.0784,281430.347100001
0,11104,-1296029.078,281426.307700001
0,11105,-1296039.9857000001,281420.012800001
0,11106,-1296041.3548000001,281421.034
0,11107,-1296047.7679999999,281425.8169
0,11108,-1296052.1558999999,281438.3057
0,11109,-1296060.4659,281440.248
0,11110,-1296060.5475999999,281440.2675
0,11111,-1296062.3476,281439.954700001
0,11112,-1296066.5264999999,281439.228499999
0,11113,-1296067.4924999999,281438.3232
0,11114,-1296086.3404999999,281420.659700001
0,11115,-1296095.1850999999,281408.9088
0,11116,-1296121.7629,281402.5448
0,11117,-1296131.6133999999,281405.6031
0,11118,-1296134.4865000001,281406.495200001
0,11119,-1296135.9497,281407.975299999
0,11120,-1296145.9772000001,281418.1196
0,11121,-1296154.4723,281419.436100001
0,11122,-1296158.6429999999,281418.781500001
0,11123,-1296160.321,281419.466600001
0,11124,-1296168.9974,281423.009099999
0,11125,-1296201.5685000001,281451.710100001
0,11126,-1296207.4332000001,281444.0865
0,11127,-1296207.5153000001,281444.099300001
0,11128,-1296215.3629999999,281445.3193
0,11129,-1296219.2816999999,281449.8574
0,11130,-1296231.5197999999,281493.101500001
0,11131,-1296236.2372999999,281532.554500001
0,11132,-1296239.7529,281534.8149
0,11133,-1296248.3422999999,281540.3378
0,11134,-1296271.6867,281550.530200001
0,11135,-1296300.8907999999,281545.8862
0,11136,-1296306.3770000001,281536.8925
0,11137,-1296311.7379999999,281532.4823
0,11138,-1296317.6608,281535.375600001
0,11139,-1296320.1273000001,281537.924699999
0,11140,-1296325.1355000001,281543.1007
0,11141,-1296329.0451,281553.7379
0,11142,-1296329.9913000001,281556.312000001
0,11143,-1296336.9491999999,281560.017000001
0,11144,-1296340.2929,281557.2523
0,11145,-1296348.0119,281557.7807
0,11146,-1296355.2205999999,281558.2742
0,11147,-1296358.9018000001,281562.539799999
0,11148,-1296365.0227999999,281569.6328
0,11149,-1296376.0872,281580.2947
0,11150,-1296386.1459999999,281589.9877
0,11151,-1296402.9950000001,281604.054099999
0,11152,-1296419.9546000001,281618.2129
0,11153,-1296425.0581,281628.3566
0,11154,-1296425.6813999999,281629.5952
0,11155,-1296432.9993,281649.1106
0,11156,-1296436.9202000001,281653.6653
0,11157,-1296443.9785,281655.2169
0,11158,-1296457.1137999999,281658.104499999
0,11159,-1296458.2907,281662.1105
0,11160,-1296459.7424000001,281667.0524
0,11161,-1296481.4602999999,281709.132999999
0,11162,-1296482.8875,281747.406099999
0,11163,-1296485.2559,281762.3211
0,11164,-1296487.8019000001,281778.354900001
0,11165,-1296483.3044,281797.2552
0,11166,-1296478.9168,281815.6929
0,11167,-1296466.8914999999,281853.897
0,11168,-1296461.1947000001,281871.995100001
0,11169,-1296456.7186,281892.9267
0,11170,-1296449.6514999999,281925.9748
0,11171,-1296394.7324000001,282029.6294
0,11172,-1296379.9154999999,282031.4384
0,11173,-1296375.7841,282031.9429
0,11174,-1296371.7212,282034.9344
0,11175,-1296350.7712999999,282050.360099999
0,11176,-1296312.9572000001,282094.341499999
0,11177,-1296307.6246,282104.8748
0,11178,-1296288.3223999999,282143.002
0,11179,-1296279.7453000001,282171.191400001
0,11180,-1296278.5586000001,282187.4736
0,11181,-1296278.5551,282187.5209
0,11182,-1296277.8074,282197.803300001
0,11183,-1296266.9283,282233.2776
0,11184,-1296266.9046,282233.355
0,11185,-1296266.8585000001,282233.5054
